# Table name/description: "Top500 Glycine (sym, no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
123.0 -149.0 0.04706124126592684
123.0 -147.0 0.04089601315248664
123.0 -145.0 0.03534730785039047
123.0 -143.0 0.029182079736950268
123.0 -141.0 0.02322235922729141
123.0 -139.0 0.01952322235922729
123.0 -137.0 0.016029593094944512
123.0 -135.0 0.011919441019317715
123.0 -133.0 0.010069872585285656
123.0 -131.0 0.008425811755034936
123.0 -129.0 0.007192766132346897
123.0 -127.0 0.006370735717221537
123.0 -125.0 0.005137690094533498
123.0 -123.0 0.005137690094533498
123.0 -121.0 0.004521167283189478
123.0 -119.0 0.004110152075626798
123.0 -117.0 0.004110152075626798
123.0 -115.0 0.0030826140567200987
123.0 -113.0 0.0026715988491574187
123.0 -111.0 0.0026715988491574187
123.0 -109.0 0.002055076037813399
123.0 -107.0 0.0018495684340320592
123.0 -105.0 0.0016440608302507192
123.0 -103.0 0.0014385532264693795
123.0 -101.0 0.0012330456226880395
123.0 -99.0 6.165228113440197E-4
123.0 -97.0 6.165228113440197E-4
123.0 -95.0 6.165228113440197E-4
123.0 -93.0 6.165228113440197E-4
123.0 -91.0 4.110152075626798E-4
123.0 -89.0 0.0
123.0 -87.0 0.0
123.0 -85.0 0.0
123.0 -83.0 0.0
123.0 -81.0 0.0
123.0 -79.0 0.0
123.0 -77.0 0.0
123.0 -75.0 4.110152075626798E-4
123.0 -73.0 6.165228113440197E-4
123.0 -71.0 6.165228113440197E-4
123.0 -69.0 0.0014385532264693795
123.0 -67.0 0.0018495684340320592
123.0 -65.0 0.0026715988491574187
123.0 -63.0 0.002877106452938759
123.0 -61.0 0.004110152075626798
123.0 -59.0 0.004726674886970818
123.0 -57.0 0.005343197698314837
123.0 -55.0 0.007398273736128237
123.0 -53.0 0.010069872585285656
123.0 -51.0 0.013974517057131115
123.0 -49.0 0.01829017673653925
123.0 -47.0 0.02157829839704069
123.0 -45.0 0.026715988491574187
123.0 -43.0 0.032675709001233046
123.0 -41.0 0.039251952322235925
123.0 -39.0 0.04541718043567612
123.0 -37.0 0.05076037813399096
123.0 -35.0 0.056925606247431156
123.0 -33.0 0.06309083436087136
123.0 -31.0 0.06884504726674887
123.0 -29.0 0.07727085902178381
123.0 -27.0 0.08898479243732019
123.0 -25.0 0.10028771064529388
123.0 -23.0 0.10933004521167283
123.0 -21.0 0.11878339498561447
123.0 -19.0 0.1292642827784628
123.0 -17.0 0.13974517057131114
123.0 -15.0 0.14755445951500207
123.0 -13.0 0.1504315659679408
123.0 -11.0 0.15371968762844226
123.0 -9.0 0.15454171804356762
123.0 -7.0 0.15371968762844226
123.0 -5.0 0.1514591039868475
123.0 -3.0 0.14837648993012742
123.0 -1.0 0.14508836826962598
123.0 1.0 0.13666255651459103
123.0 3.0 0.1282367447595561
123.0 5.0 0.11816687217427045
123.0 7.0 0.11056309083436087
123.0 9.0 0.10152075626798192
123.0 11.0 0.09247842170160296
123.0 13.0 0.08076448828606658
123.0 15.0 0.07233867653103165
123.0 17.0 0.06617344841759146
123.0 19.0 0.06021372790793259
123.0 21.0 0.05425400739827373
123.0 23.0 0.048910809699958896
123.0 25.0 0.04254007398273736
123.0 27.0 0.03801890669954788
123.0 29.0 0.031237155774763666
123.0 31.0 0.02651048088779285
123.0 33.0 0.02178380600082203
123.0 35.0 0.01952322235922729
123.0 37.0 0.018084669132757913
123.0 39.0 0.015618577887381833
123.0 41.0 0.013152486642005754
123.0 43.0 0.010686395396629675
123.0 45.0 0.010069872585285656
123.0 47.0 0.009658857377722976
123.0 49.0 0.008631319358816275
123.0 51.0 0.008014796547472256
123.0 53.0 0.007809288943690916
123.0 55.0 0.007398273736128237
123.0 57.0 0.007192766132346897
123.0 59.0 0.007192766132346897
123.0 61.0 0.007192766132346897
123.0 63.0 0.007192766132346897
123.0 65.0 0.006987258528565557
123.0 67.0 0.006987258528565557
123.0 69.0 0.006987258528565557
123.0 71.0 0.007192766132346897
123.0 73.0 0.007192766132346897
123.0 75.0 0.007398273736128237
123.0 77.0 0.007809288943690916
123.0 79.0 0.008631319358816275
123.0 81.0 0.009658857377722976
123.0 83.0 0.010069872585285656
123.0 85.0 0.010891903000411015
123.0 87.0 0.012124948623099055
123.0 89.0 0.014385532264693794
123.0 91.0 0.016235100698725854
123.0 93.0 0.018084669132757913
123.0 95.0 0.01952322235922729
123.0 97.0 0.020345252774352653
123.0 99.0 0.02198931360460337
123.0 101.0 0.024866420057542128
123.0 103.0 0.02651048088779285
123.0 105.0 0.029182079736950268
123.0 107.0 0.03020961775585697
123.0 109.0 0.032881216605014384
123.0 111.0 0.03534730785039047
123.0 113.0 0.03822441430332922
123.0 115.0 0.03986847513357994
123.0 117.0 0.04110152075626798
123.0 119.0 0.04397862720920674
123.0 121.0 0.04644471845458282
123.0 123.0 0.04849979449239622
123.0 125.0 0.050349362926428276
123.0 127.0 0.05363748458692972
123.0 129.0 0.056309083436087135
123.0 131.0 0.059186189889025895
123.0 133.0 0.06309083436087136
123.0 135.0 0.06761200164406082
123.0 137.0 0.07233867653103165
123.0 139.0 0.07891491985203453
123.0 141.0 0.09001233045622688
123.0 143.0 0.10090423345663789
123.0 145.0 0.11117961364570489
123.0 147.0 0.12145499383477189
123.0 149.0 0.13399095766543362
123.0 151.0 0.14755445951500207
123.0 153.0 0.15515824085491164
123.0 155.0 0.16255651459103987
123.0 157.0 0.16707768187422933
123.0 159.0 0.17118783394985615
123.0 161.0 0.17324290998766953
123.0 163.0 0.1755034936292643
123.0 165.0 0.1755034936292643
123.0 167.0 0.17447595561035759
123.0 169.0 0.17262638717632553
123.0 171.0 0.17118783394985615
123.0 173.0 0.1683107274969174
123.0 175.0 0.1658446362515413
123.0 177.0 0.1637895602137279
123.0 179.0 0.15926839293053843
125.0 -179.0 0.146321413892314
125.0 -177.0 0.1391286477599671
125.0 -175.0 0.13008631319358815
125.0 -173.0 0.12186600904233456
125.0 -171.0 0.11446773530620633
125.0 -169.0 0.10748047677764078
125.0 -167.0 0.10090423345663789
125.0 -165.0 0.09350595972050967
125.0 -163.0 0.08528565556925606
125.0 -161.0 0.07727085902178381
125.0 -159.0 0.07172215371968763
125.0 -157.0 0.06761200164406082
125.0 -155.0 0.06247431154952733
125.0 -153.0 0.057747636662556515
125.0 -151.0 0.053226469379367036
125.0 -149.0 0.04726674886970818
125.0 -147.0 0.04130702836004932
125.0 -145.0 0.035758323057953144
125.0 -143.0 0.029387587340731606
125.0 -141.0 0.02322235922729141
125.0 -139.0 0.01952322235922729
125.0 -137.0 0.016029593094944512
125.0 -135.0 0.011919441019317715
125.0 -133.0 0.010069872585285656
125.0 -131.0 0.008425811755034936
125.0 -129.0 0.007192766132346897
125.0 -127.0 0.006370735717221537
125.0 -125.0 0.005137690094533498
125.0 -123.0 0.005137690094533498
125.0 -121.0 0.004315659679408138
125.0 -119.0 0.004110152075626798
125.0 -117.0 0.0036991368680641184
125.0 -115.0 0.002877106452938759
125.0 -113.0 0.0026715988491574187
125.0 -111.0 0.002260583641594739
125.0 -109.0 0.002055076037813399
125.0 -107.0 0.0018495684340320592
125.0 -105.0 0.0014385532264693795
125.0 -103.0 0.0014385532264693795
125.0 -101.0 0.0010275380189066995
125.0 -99.0 6.165228113440197E-4
125.0 -97.0 6.165228113440197E-4
125.0 -95.0 6.165228113440197E-4
125.0 -93.0 4.110152075626798E-4
125.0 -91.0 0.0
125.0 -89.0 0.0
125.0 -87.0 0.0
125.0 -85.0 0.0
125.0 -83.0 0.0
125.0 -81.0 0.0
125.0 -79.0 0.0
125.0 -77.0 0.0
125.0 -75.0 4.110152075626798E-4
125.0 -73.0 6.165228113440197E-4
125.0 -71.0 6.165228113440197E-4
125.0 -69.0 0.0012330456226880395
125.0 -67.0 0.0016440608302507192
125.0 -65.0 0.002055076037813399
125.0 -63.0 0.0026715988491574187
125.0 -61.0 0.003904644471845458
125.0 -59.0 0.004315659679408138
125.0 -57.0 0.005137690094533498
125.0 -55.0 0.007192766132346897
125.0 -53.0 0.009864364981504316
125.0 -51.0 0.013152486642005754
125.0 -49.0 0.018084669132757913
125.0 -47.0 0.020345252774352653
125.0 -45.0 0.02527743526510481
125.0 -43.0 0.03020961775585697
125.0 -41.0 0.03740238388820386
125.0 -39.0 0.04233456637895602
125.0 -37.0 0.0478832716810522
125.0 -35.0 0.05363748458692972
125.0 -33.0 0.059186189889025895
125.0 -31.0 0.06452938758734073
125.0 -29.0 0.06966707768187423
125.0 -27.0 0.07644882860665844
125.0 -25.0 0.08569667077681874
125.0 -23.0 0.09515002055076038
125.0 -21.0 0.10172626387176326
125.0 -19.0 0.10789149198520345
125.0 -17.0 0.11385121249486231
125.0 -15.0 0.11878339498561447
125.0 -13.0 0.1230990546650226
125.0 -11.0 0.12679819153308672
125.0 -9.0 0.1282367447595561
125.0 -7.0 0.1282367447595561
125.0 -5.0 0.12638717632552404
125.0 -3.0 0.12248253185367859
125.0 -1.0 0.11796136457048911
125.0 1.0 0.11385121249486231
125.0 3.0 0.10748047677764078
125.0 5.0 0.10152075626798192
125.0 7.0 0.09350595972050967
125.0 9.0 0.08446362515413071
125.0 11.0 0.07542129058775175
125.0 13.0 0.06863953966296753
125.0 15.0 0.06370735717221537
125.0 17.0 0.05877517468146321
125.0 19.0 0.05363748458692972
125.0 21.0 0.04767776407727086
125.0 23.0 0.04254007398273736
125.0 25.0 0.0376078914919852
125.0 27.0 0.030620632963419648
125.0 29.0 0.02609946568023017
125.0 31.0 0.02178380600082203
125.0 33.0 0.01952322235922729
125.0 35.0 0.017673653925195234
125.0 37.0 0.015207562679819153
125.0 39.0 0.012535963830661735
125.0 41.0 0.010480887792848335
125.0 43.0 0.010069872585285656
125.0 45.0 0.009042334566378957
125.0 47.0 0.008631319358816275
125.0 49.0 0.007809288943690916
125.0 51.0 0.007398273736128237
125.0 53.0 0.007192766132346897
125.0 55.0 0.007192766132346897
125.0 57.0 0.006987258528565557
125.0 59.0 0.006370735717221537
125.0 61.0 0.006370735717221537
125.0 63.0 0.006370735717221537
125.0 65.0 0.005959720509658858
125.0 67.0 0.005754212905877518
125.0 69.0 0.005959720509658858
125.0 71.0 0.006370735717221537
125.0 73.0 0.006370735717221537
125.0 75.0 0.006987258528565557
125.0 77.0 0.007192766132346897
125.0 79.0 0.007398273736128237
125.0 81.0 0.008014796547472256
125.0 83.0 0.008836826962597617
125.0 85.0 0.010069872585285656
125.0 87.0 0.010480887792848335
125.0 89.0 0.011508425811755036
125.0 91.0 0.013563501849568433
125.0 93.0 0.015824085491163174
125.0 95.0 0.017468146321413892
125.0 97.0 0.019317714755445952
125.0 99.0 0.02013974517057131
125.0 101.0 0.02137279079325935
125.0 103.0 0.02342786683107275
125.0 105.0 0.02527743526510481
125.0 107.0 0.027538018906699546
125.0 109.0 0.029798602548294285
125.0 111.0 0.03164817098232635
125.0 113.0 0.03370324702013974
125.0 115.0 0.0365803534730785
125.0 117.0 0.03904644471845458
125.0 119.0 0.04089601315248664
125.0 121.0 0.04336210439786272
125.0 123.0 0.04623921085080148
125.0 125.0 0.04829428688861488
125.0 127.0 0.050349362926428276
125.0 129.0 0.05384299219071106
125.0 131.0 0.056925606247431156
125.0 133.0 0.060624743115495275
125.0 135.0 0.06452938758734073
125.0 137.0 0.06802301685162351
125.0 139.0 0.073160706946157
125.0 141.0 0.08076448828606658
125.0 143.0 0.09021783806000822
125.0 145.0 0.10028771064529388
125.0 147.0 0.10809699958898479
125.0 149.0 0.11693382655158241
125.0 151.0 0.12782572955199342
125.0 153.0 0.1389231401561858
125.0 155.0 0.14817098232634607
125.0 157.0 0.15371968762844226
125.0 159.0 0.15926839293053843
125.0 161.0 0.16296752979860255
125.0 163.0 0.16522811344019728
125.0 165.0 0.1658446362515413
125.0 167.0 0.1658446362515413
125.0 169.0 0.16522811344019728
125.0 171.0 0.1642005754212906
125.0 173.0 0.16255651459103987
125.0 175.0 0.16050143855322646
125.0 177.0 0.15515824085491164
125.0 179.0 0.1508425811755035
127.0 -179.0 0.13789560213727908
127.0 -177.0 0.13008631319358815
127.0 -175.0 0.12289354706124127
127.0 -173.0 0.1163173037402384
127.0 -171.0 0.11035758323057954
127.0 -169.0 0.10337032470201397
127.0 -167.0 0.09699958898479244
127.0 -165.0 0.08980682285244554
127.0 -163.0 0.0824085491163173
127.0 -161.0 0.07583230579531443
127.0 -159.0 0.07069461570078094
127.0 -157.0 0.06740649404027949
127.0 -155.0 0.06247431154952733
127.0 -153.0 0.058364159473900536
127.0 -151.0 0.05363748458692972
127.0 -149.0 0.04849979449239622
127.0 -147.0 0.04254007398273736
127.0 -145.0 0.0376078914919852
127.0 -143.0 0.029798602548294285
127.0 -141.0 0.024455404849979448
127.0 -139.0 0.01952322235922729
127.0 -137.0 0.017057131113851213
127.0 -135.0 0.012741471434443074
127.0 -133.0 0.010069872585285656
127.0 -131.0 0.008425811755034936
127.0 -129.0 0.007192766132346897
127.0 -127.0 0.006370735717221537
127.0 -125.0 0.005137690094533498
127.0 -123.0 0.004932182490752158
127.0 -121.0 0.004110152075626798
127.0 -119.0 0.004110152075626798
127.0 -117.0 0.0030826140567200987
127.0 -115.0 0.0026715988491574187
127.0 -113.0 0.0026715988491574187
127.0 -111.0 0.002055076037813399
127.0 -109.0 0.0018495684340320592
127.0 -107.0 0.0014385532264693795
127.0 -105.0 0.0014385532264693795
127.0 -103.0 0.0010275380189066995
127.0 -101.0 6.165228113440197E-4
127.0 -99.0 6.165228113440197E-4
127.0 -97.0 6.165228113440197E-4
127.0 -95.0 4.110152075626798E-4
127.0 -93.0 2.055076037813399E-4
127.0 -91.0 0.0
127.0 -89.0 0.0
127.0 -87.0 0.0
127.0 -85.0 0.0
127.0 -83.0 0.0
127.0 -81.0 0.0
127.0 -79.0 0.0
127.0 -77.0 0.0
127.0 -75.0 2.055076037813399E-4
127.0 -73.0 6.165228113440197E-4
127.0 -71.0 6.165228113440197E-4
127.0 -69.0 0.0012330456226880395
127.0 -67.0 0.0014385532264693795
127.0 -65.0 0.002055076037813399
127.0 -63.0 0.0026715988491574187
127.0 -61.0 0.0034936292642827787
127.0 -59.0 0.004315659679408138
127.0 -57.0 0.005137690094533498
127.0 -55.0 0.007192766132346897
127.0 -53.0 0.009453349773941636
127.0 -51.0 0.012124948623099055
127.0 -49.0 0.017057131113851213
127.0 -47.0 0.02013974517057131
127.0 -45.0 0.02424989724619811
127.0 -43.0 0.029182079736950268
127.0 -41.0 0.034319769831483764
127.0 -39.0 0.04027949034114262
127.0 -37.0 0.04521167283189478
127.0 -35.0 0.0499383477188656
127.0 -33.0 0.054870530209617754
127.0 -31.0 0.060624743115495275
127.0 -29.0 0.06514591039868475
127.0 -27.0 0.0694615700780929
127.0 -25.0 0.07501027538018906
127.0 -23.0 0.08179202630497329
127.0 -21.0 0.08877928483353884
127.0 -19.0 0.09515002055076038
127.0 -17.0 0.10008220304151254
127.0 -15.0 0.10234278668310727
127.0 -13.0 0.10583641594739006
127.0 -11.0 0.10748047677764078
127.0 -9.0 0.10891903000411016
127.0 -7.0 0.10871352240032882
127.0 -5.0 0.10748047677764078
127.0 -3.0 0.10501438553226469
127.0 -1.0 0.10172626387176326
127.0 1.0 0.0988491574188245
127.0 3.0 0.09350595972050967
127.0 5.0 0.08569667077681874
127.0 7.0 0.07788738183312782
127.0 9.0 0.07151664611590629
127.0 11.0 0.06720098643649815
127.0 13.0 0.06165228113440197
127.0 15.0 0.056103575832305796
127.0 17.0 0.05076037813399096
127.0 19.0 0.04665022605836416
127.0 21.0 0.04089601315248664
127.0 23.0 0.036374845869297165
127.0 25.0 0.03020961775585697
127.0 27.0 0.02609946568023017
127.0 29.0 0.02157829839704069
127.0 31.0 0.01952322235922729
127.0 33.0 0.017057131113851213
127.0 35.0 0.014796547472256474
127.0 37.0 0.011919441019317715
127.0 39.0 0.010480887792848335
127.0 41.0 0.009864364981504316
127.0 43.0 0.008631319358816275
127.0 45.0 0.008014796547472256
127.0 47.0 0.007398273736128237
127.0 49.0 0.007192766132346897
127.0 51.0 0.007192766132346897
127.0 53.0 0.006576243321002877
127.0 55.0 0.006370735717221537
127.0 57.0 0.005959720509658858
127.0 59.0 0.005343197698314837
127.0 61.0 0.005343197698314837
127.0 63.0 0.005137690094533498
127.0 65.0 0.005137690094533498
127.0 67.0 0.005137690094533498
127.0 69.0 0.005137690094533498
127.0 71.0 0.005137690094533498
127.0 73.0 0.005137690094533498
127.0 75.0 0.005343197698314837
127.0 77.0 0.006370735717221537
127.0 79.0 0.006987258528565557
127.0 81.0 0.007192766132346897
127.0 83.0 0.007809288943690916
127.0 85.0 0.008631319358816275
127.0 87.0 0.009658857377722976
127.0 89.0 0.010069872585285656
127.0 91.0 0.011097410604192354
127.0 93.0 0.013152486642005754
127.0 95.0 0.015002055076037813
127.0 97.0 0.017057131113851213
127.0 99.0 0.01829017673653925
127.0 101.0 0.01952322235922729
127.0 103.0 0.020345252774352653
127.0 105.0 0.02219482120838471
127.0 107.0 0.024455404849979448
127.0 109.0 0.02609946568023017
127.0 111.0 0.029182079736950268
127.0 113.0 0.03020961775585697
127.0 115.0 0.03308672420879573
127.0 117.0 0.035758323057953144
127.0 119.0 0.038635429510891904
127.0 121.0 0.04089601315248664
127.0 123.0 0.0427455815865187
127.0 125.0 0.04644471845458282
127.0 127.0 0.04849979449239622
127.0 129.0 0.05076037813399096
127.0 131.0 0.05425400739827373
127.0 133.0 0.057747636662556515
127.0 135.0 0.06185778873818331
127.0 137.0 0.06514591039868475
127.0 139.0 0.06863953966296753
127.0 141.0 0.07398273736128237
127.0 143.0 0.08096999588984792
127.0 145.0 0.08939580764488286
127.0 147.0 0.09782161939991779
127.0 149.0 0.10480887792848335
127.0 151.0 0.11385121249486231
127.0 153.0 0.12104397862720921
127.0 155.0 0.12967529798602548
127.0 157.0 0.13974517057131114
127.0 159.0 0.1477599671187834
127.0 161.0 0.15166461159062886
127.0 163.0 0.15515824085491164
127.0 165.0 0.15803534730785038
127.0 167.0 0.15885737772297576
127.0 169.0 0.15824085491163173
127.0 171.0 0.15782983970406905
127.0 173.0 0.15515824085491164
127.0 175.0 0.15269214960953556
127.0 177.0 0.14858199753390874
127.0 179.0 0.14570489108096998
129.0 -179.0 0.13070283600493218
129.0 -177.0 0.12412659268392931
129.0 -175.0 0.11734484175914509
129.0 -173.0 0.11302918207973695
129.0 -171.0 0.10645293875873407
129.0 -169.0 0.10090423345663789
129.0 -167.0 0.09432799013563502
129.0 -165.0 0.08775174681463214
129.0 -163.0 0.08138101109741061
129.0 -161.0 0.07542129058775175
129.0 -159.0 0.07069461570078094
129.0 -157.0 0.06761200164406082
129.0 -155.0 0.06309083436087136
129.0 -153.0 0.05898068228524456
129.0 -151.0 0.054048499794492395
129.0 -149.0 0.04952733251130292
129.0 -147.0 0.04459515002055076
129.0 -145.0 0.03884093711467324
129.0 -143.0 0.03164817098232635
129.0 -141.0 0.02548294286888615
129.0 -139.0 0.020345252774352653
129.0 -137.0 0.017673653925195234
129.0 -135.0 0.013357994245787094
129.0 -133.0 0.010069872585285656
129.0 -131.0 0.008631319358816275
129.0 -129.0 0.007192766132346897
129.0 -127.0 0.006370735717221537
129.0 -125.0 0.005137690094533498
129.0 -123.0 0.004932182490752158
129.0 -121.0 0.004110152075626798
129.0 -119.0 0.004110152075626798
129.0 -117.0 0.002877106452938759
129.0 -115.0 0.0026715988491574187
129.0 -113.0 0.002260583641594739
129.0 -111.0 0.0018495684340320592
129.0 -109.0 0.0016440608302507192
129.0 -107.0 0.0014385532264693795
129.0 -105.0 0.0012330456226880395
129.0 -103.0 6.165228113440197E-4
129.0 -101.0 6.165228113440197E-4
129.0 -99.0 6.165228113440197E-4
129.0 -97.0 6.165228113440197E-4
129.0 -95.0 4.110152075626798E-4
129.0 -93.0 0.0
129.0 -91.0 0.0
129.0 -89.0 0.0
129.0 -87.0 0.0
129.0 -85.0 0.0
129.0 -83.0 0.0
129.0 -81.0 0.0
129.0 -79.0 0.0
129.0 -77.0 0.0
129.0 -75.0 0.0
129.0 -73.0 6.165228113440197E-4
129.0 -71.0 6.165228113440197E-4
129.0 -69.0 0.0010275380189066995
129.0 -67.0 0.0014385532264693795
129.0 -65.0 0.002055076037813399
129.0 -63.0 0.0026715988491574187
129.0 -61.0 0.0032881216605014385
129.0 -59.0 0.004110152075626798
129.0 -57.0 0.005137690094533498
129.0 -55.0 0.006987258528565557
129.0 -53.0 0.008631319358816275
129.0 -51.0 0.011508425811755036
129.0 -49.0 0.016235100698725854
129.0 -47.0 0.01952322235922729
129.0 -45.0 0.02240032881216605
129.0 -43.0 0.027538018906699546
129.0 -41.0 0.03247020139745171
129.0 -39.0 0.03801890669954788
129.0 -37.0 0.04212905877517468
129.0 -35.0 0.04706124126592684
129.0 -33.0 0.05158240854911632
129.0 -31.0 0.05651459103986847
129.0 -29.0 0.061241265926839296
129.0 -27.0 0.06514591039868475
129.0 -25.0 0.06863953966296753
129.0 -23.0 0.073160706946157
129.0 -21.0 0.07727085902178381
129.0 -19.0 0.0824085491163173
129.0 -17.0 0.08692971639950678
129.0 -15.0 0.09042334566378955
129.0 -13.0 0.09350595972050967
129.0 -11.0 0.0957665433621044
129.0 -9.0 0.09658857377722976
129.0 -7.0 0.09658857377722976
129.0 -5.0 0.09535552815454172
129.0 -3.0 0.09330045211672831
129.0 -1.0 0.08898479243732019
129.0 1.0 0.08405260994656802
129.0 3.0 0.07850390464447185
129.0 5.0 0.073160706946157
129.0 7.0 0.06822852445540485
129.0 9.0 0.06370735717221537
129.0 11.0 0.059186189889025895
129.0 13.0 0.054048499794492395
129.0 15.0 0.04932182490752158
129.0 17.0 0.04500616522811344
